Epoch	Epoch_time	Total_Loss	Average_F1_micro
12	46.02036905288696	37450.42000436783	0.5327583306085342
13	46.55151009559631	37406.78646469116	0.5330385793644595
14	46.50463151931763	37396.461856245995	0.5335060662307485
15	46.37965226173401	37385.44874727726	0.5336294215003259
16	46.395328760147095	37364.40036666393	0.5338283653792664
17	46.364052057266235	37365.70259332657	0.5338635776930628
18	46.348397970199585	37336.595901072025	0.5341023647297012
19	46.05164551734924	37334.70316886902	0.5341303789657117
20	45.9784471988678	37333.95830863714	0.5342609487598635
21	45.973528146743774	37324.70563483238	0.5341738688862515
22	45.92668056488037	37301.01575231552	0.534622149946279
23	46.59837889671326	37314.90998494625	0.5344112119867777
24	46.114076375961304	37297.069511175156	0.5347057368010406
25	46.27029848098755	37303.917832136154	0.5346847667149967
26	46.22343945503235	37288.17470127344	0.5346802705308357
27	46.4890239238739	37275.30651861429	0.5349763183877946
28	46.301554918289185	37284.37257796526	0.5348042795543579
29	46.39531135559082	37277.44882643223	0.5348565065857234
30	46.23906993865967	37265.77107203007	0.5349777421384152
31	46.17659306526184	37262.60293149948	0.5350036913717833
32	45.94228219985962	37272.86471515894	0.5349719099831147
33	46.17323637008667	37246.01242005825	0.5352066032343783
34	45.770421743392944	37248.96326446533	0.5351658251700893
35	45.7704074382782	37255.59290373325	0.5351451162965962
36	46.317184925079346	37241.442544937134	0.5353273146938218
37	45.83060050010681	37234.23365211487	0.5352689526111001
38	46.723334312438965	37243.844582140446	0.5352755729947709
39	45.989102840423584	37230.595647096634	0.5352124302305131
40	46.384092569351196	37232.96123063564	0.5353285515504617
41	46.12975597381592	37238.55424666405	0.5353567487000797
42	45.67670559883118	37226.06545042992	0.535660433870451
43	46.15296196937561	37232.3939088583	0.5354437676880475
44	46.42654538154602	37223.95428729057	0.535507248279974
45	45.84855365753174	37231.16217768192	0.5356762279776459
46	46.035998821258545	37218.59323000908	0.5355720082341547
47	46.05158567428589	37222.12267041206	0.5356380374997819
48	46.09848117828369	37220.128668904305	0.5355261317086902
49	46.098453760147095	37218.140162825584	0.5355814695229638
50	46.61396932601929	37211.24910378456	0.5355435617597494
51	46.592796087265015	37216.443471074104	0.5355368725082544
52	46.28595161437988	37215.63814342022	0.5355917348104955
53	46.50463891029358	37220.31848335266	0.5357247433657304
54	46.676488399505615	37212.35319626331	0.5358945374909819
55	46.75457787513733	37211.10344183445	0.5357473372694662
56	46.379616260528564	37218.785005927086	0.5357377960319808
57	46.754552602767944	37203.50018507242	0.5356492260471946
58	46.48902225494385	37194.5447653532	0.5357490256221894
59	46.39054775238037	37202.683408260345	0.5358066770916613
60	46.55146861076355	37196.127197265625	0.5357387829697247
61	46.33281064033508	37194.02058726549	0.5358724462644859
62	46.36606311798096	37204.77900528908	0.5356890515192231
63	46.45980095863342	37192.203415215015	0.5357811547874921
64	46.27030634880066	37193.28501033783	0.5359541257731166
65	46.09850025177002	37201.899760723114	0.5355644880020836
66	46.03597617149353	37192.728142499924	0.5357599978724514
67	45.61420154571533	37190.776733994484	0.5358689984800088
68	45.801676511764526	37194.55075109005	0.5358000075419053
69	45.754788637161255	37185.16639661789	0.5359562553367478
70	45.957892417907715	37190.19020175934	0.5357429097635685
71	45.77043628692627	37194.77356386185	0.5359507679862118
72	45.69231915473938	37185.799736738205	0.5358981915012396
73	45.817291498184204	37183.35772937536	0.5358187275199476
74	45.6610643863678	37176.16511708498	0.5359368575633484
75	45.89538764953613	37195.37651002407	0.5359582630769428
76	45.8452262878418	37187.31653892994	0.5360792325315045
77	46.033167362213135	37183.354063630104	0.535995136250206
78	46.23904800415039	37182.378599345684	0.536141434250072
79	46.14532399177551	37187.998826503754	0.5359126985713225
80	45.50486469268799	37179.33090817928	0.5360229980496511
81	45.66826128959656	37173.573095440865	0.5360751479747524
82	45.03622484207153	37174.88162446022	0.5360821744256228
83	45.89539885520935	37174.649507045746	0.5359861019282486
84	45.364293813705444	37180.228863060474	0.536091389571552
85	45.31739854812622	37178.24584645033	0.536070821571925
86	45.74794054031372	37176.168550252914	0.5359251548021656
87	45.661075592041016	37168.18357503414	0.5360112682389597
88	45.536137104034424	37175.316808223724	0.5361774841915227
89	45.5673508644104	37173.771757125854	0.5360778764772514
90	45.36431574821472	37173.79600119591	0.5359915355359897
91	45.84408688545227	37172.313526034355	0.5359468432620967
92	45.395519495010376	37172.50513845682	0.5362197503547825
93	45.723573207855225	37184.74697256088	0.5358008941731495
94	45.493698835372925	37169.523566007614	0.5362688704022517
95	45.801671266555786	37168.448419094086	0.5362828217264608
96	46.02038645744324	37159.5732165575	0.536258640469125
97	45.973514556884766	37177.67622542381	0.5361948864926523
98	46.27030348777771	37162.403535723686	0.5361769435957061
99	46.30156183242798	37169.73788321018	0.5361076204575264
100	46.0359787940979	37024.83922624588	0.5371015921026688
101	46.14535856246948	36981.27202641964	0.5376387989893042
102	45.81694841384888	36972.526502132416	0.5375696304665584
103	46.38565802574158	36966.458765625954	0.5378643002641691
104	46.06722712516785	36963.46077334881	0.5378953197995434
105	46.364054918289185	36961.256781220436	0.5378757590747424
106	45.98908066749573	36952.84770989418	0.537824418191262
107	46.38241147994995	36956.400258779526	0.5378793291209689
108	45.97348475456238	36950.750886917114	0.5379787439235785
109	46.520241498947144	36953.40048658848	0.5378508506840342
110	45.12996768951416	36947.80236774683	0.5379610600301541
111	45.645445346832275	36949.255541563034	0.5380402619380984
112	45.56734800338745	36949.55150294304	0.5379336468467671
113	45.72357177734375	36949.141946434975	0.5379748031136645
114	45.50488257408142	36946.368661761284	0.5380635032084135
115	45.551718950271606	36948.14694541693	0.537979374232327
116	45.47363042831421	36944.21032714844	0.5379482999223933
117	45.22365355491638	36944.72069180012	0.5380310233156363
118	45.73920297622681	36943.89649182558	0.5379620589403973
119	46.05161118507385	36948.01386141777	0.5380500430660381
120	45.270551919937134	36943.63278180361	0.5380374261679575
121	45.68705773353577	36940.017208337784	0.5380551731083444
122	45.404727935791016	36941.023591041565	0.5380840037866449
123	45.37992763519287	36942.798003196716	0.5379047286585722
124	45.1143159866333	36943.33605885506	0.5380419384275404
125	45.15667223930359	36942.14503312111	0.5379740775455326
126	46.738969564437866	36939.86893892288	0.5380293231471085
127	46.3171820640564	36941.1969640255	0.5380035219189353
128	46.285938024520874	36939.557803213596	0.5380901352181521
129	46.98891520500183	36943.79137349129	0.5380435024086462
130	46.69206690788269	36939.220495939255	0.5380485213520627
131	46.27029800415039	36943.274193406105	0.538019037910911
132	46.16095161437988	36941.40476465225	0.5380418831725955
133	46.52024292945862	36943.02487432957	0.538026457537471
134	46.07663869857788	36941.87226545811	0.5380931932322045
135	46.43696141242981	36939.29616987705	0.5380626272518749
136	46.23910474777222	36941.65478301048	0.5380282406368718
137	46.30157279968262	36939.764973163605	0.5381396447057507
138	46.317176818847656	36940.24350589514	0.5380342169434944
139	46.34842300415039	36936.75783568621	0.5380398736211378
140	46.645222425460815	36920.92914021015	0.5379123514766498
141	46.00472402572632	36915.819518983364	0.5381741870708606
142	46.37965941429138	36912.71185451746	0.5382704695366571
143	46.239060163497925	36911.84463739395	0.5382451273059452
144	46.41088795661926	36910.8148881197	0.5382151161467076
145	46.098474979400635	36910.74370992184	0.538290242690439
146	46.58275079727173	36910.51934111118	0.5382600227100236
147	46.36290454864502	36910.6785209775	0.5382804154213501
148	46.301573514938354	36908.70989775658	0.5383440592525748
149	46.520275831222534	36908.91015768051	0.5383297673588366
150	46.48901343345642	36908.83090257645	0.5383285070097148
151	46.67646145820618	36909.20976257324	0.5383762197352969
152	46.317169189453125	36909.02591621876	0.5382507915538085
153	46.645246505737305	36908.71110457182	0.5383075446313071
154	46.37966322898865	36908.77503442764	0.5382936284400488
155	46.31990098953247	36908.973049879074	0.5383457125993221
156	46.92643594741821	36909.35291224718	0.538308836429105
157	46.660858154296875	36908.88638651371	0.5382998446946025
158	46.3896062374115	36908.90837907791	0.5383207436831632
159	46.22345161437988	36908.70188868046	0.5383512180802117
160	46.49937105178833	36909.51380246878	0.5382537763154647
161	46.37966561317444	36908.778791189194	0.538357621312352
162	46.34842133522034	36907.88867157698	0.5383616674618872
163	46.1453378200531	36909.349225878716	0.5382955382303645
164	46.67648196220398	36908.52320885658	0.5382932932052269
165	46.44216585159302	36907.877855181694	0.5384017028260363
166	46.426515340805054	36907.41164934635	0.538301828055684
167	46.15753149986267	36908.374507665634	0.5383177029426666
168	46.16091966629028	36907.39547371864	0.5383064871670477
169	46.73895454406738	36908.208262860775	0.5382945058226414
170	46.551467180252075	36908.583297133446	0.5382971041630814
171	46.57759690284729	36908.70778942108	0.5384065169421894
172	46.39526987075806	36908.13068431616	0.538324688221068
173	46.00474977493286	36907.87200295925	0.5383430673517394
174	45.95788097381592	36908.219317913055	0.5382497268946645
175	46.0984947681427	36908.23230445385	0.5383016203524197
176	46.364052057266235	36907.650215148926	0.5383297022871726
177	46.23906898498535	36907.541221380234	0.5383780022801505
178	46.00476908683777	36907.262291550636	0.538377370274906
179	45.817272424697876	36908.11518418789	0.5383586644945764
180	46.129698514938354	36904.97855967283	0.5382515778388492
181	46.11408472061157	36904.81968832016	0.5383017564267506
182	46.37965226173401	36904.96870470047	0.5383591618080947
183	45.97593855857849	36904.65231156349	0.5383255647136057
184	45.91104555130005	36904.75441354513	0.5383228225289786
185	46.285937786102295	36904.52527457476	0.5383390345021782
186	46.70811581611633	36904.509396255016	0.5383354841033221
187	45.94229245185852	36904.538689136505	0.5383669758771914
188	45.70793437957764	36904.567217469215	0.5383622090896365
189	46.02035427093506	36904.52877473831	0.5383776943927693
190	45.84851408004761	36904.44169318676	0.5383615334052428
191	46.020344495773315	36904.35479307175	0.5383434445629128
192	45.707947731018066	36904.52403354645	0.5383909984359208
193	46.021854877471924	36904.44344782829	0.5383531209881349
194	45.957937240600586	36904.378249168396	0.5383944165057597
195	45.614235401153564	36904.324655652046	0.538365497760504
196	45.91106700897217	36904.32676589489	0.5384356341748744
197	45.8797869682312	36904.28530204296	0.5383570775109914
198	45.8329541683197	36904.39697885513	0.5383561108945667
199	45.72352886199951	36904.2742600441	0.538355672175108
0	52.59697699546814	32081.618050068617	0.618835481063665
1	51.722219944000244	22818.139444828033	0.7232811783529798
2	51.30044460296631	21691.024233937263	0.7389572447561233
3	51.69097685813904	21076.67555975914	0.7467031640263079
4	51.70657825469971	20684.62899708748	0.7515707033896154
5	51.40981197357178	20076.42334794998	0.7590067626865883
6	51.8628203868866	19672.50970429182	0.7639669526835112
7	51.75352430343628	19360.132310152054	0.7672785624576128
8	51.87841057777405	19160.24463379383	0.7699641726037413
9	51.95652222633362	18982.827980160713	0.7721606783653046
10	52.26897406578064	18855.885421037674	0.7739980872617466
11	51.89400601387024	18718.84611982107	0.7753336021373572
12	52.31582188606262	18616.418984144926	0.7766718416055488
13	52.00340938568115	18555.75125992298	0.77727458609933
14	51.78470206260681	18460.01198220253	0.7783332504479414
15	51.937618255615234	18418.058597445488	0.7789715304227741
16	52.03465390205383	18352.700188726187	0.7799521240579328
17	51.95655560493469	18298.924830675125	0.780836275450048
18	51.847161293029785	18227.741620123386	0.781464023831507
19	51.878437757492065	18193.824424505234	0.781642668371465
20	51.753461837768555	18167.779067218304	0.7822065918480463
21	51.70660328865051	18118.944361686707	0.7826164847003074
22	52.097126483917236	18114.075392901897	0.7827332318059348
23	51.7690691947937	18087.340103149414	0.7829248488773329
24	52.01902389526367	18035.947009027004	0.7835523744415014
25	51.73782968521118	18018.424905359745	0.7837697066914466
26	51.76906657218933	17997.48005026579	0.7842041308431051
27	52.14399242401123	17988.829745203257	0.7843336918769124
28	52.17521691322327	17972.396576821804	0.7843251434590629
29	51.83156609535217	17939.881496727467	0.7847826957307853
30	52.44079232215881	17947.45249158144	0.7849505558044039
31	52.33143091201782	17905.26821306348	0.7851894241002297
32	51.73785614967346	17887.367902338505	0.7854400870083563
33	52.00340151786804	17874.332385390997	0.7859180518843771
34	51.43177533149719	17863.117007136345	0.785453098013793
35	52.36269402503967	17851.27477169037	0.7858209092756111
36	52.06585359573364	17825.11089503765	0.7862438287324139
37	51.987791538238525	17812.988326966763	0.7861249916415786
38	52.06589865684509	17818.008954048157	0.786558122405036
39	51.48790240287781	17804.066042125225	0.7866869658533104
40	51.50356912612915	17794.9974321723	0.7867064290343411
41	51.925312519073486	17770.528851151466	0.7866773691805318
