Epoch	Epoch_time	Total_Loss	Average_F1_micro
164	23.041420698165894	60185.35971450806	0.6444987858486129
165	22.572821378707886	60183.72248220444	0.6444878344089371
166	22.916476726531982	60180.26500368118	0.6446890767082432
167	22.90081524848938	60179.31006860733	0.6444961618304372
168	22.869617223739624	60176.25565910339	0.6443882859028524
169	22.760246753692627	60174.11367726326	0.6445952881220554
170	23.01506519317627	60171.13204550743	0.6445655130651234
171	22.416576147079468	60169.49354696274	0.6446020464222187
172	22.8227436542511	60166.887598991394	0.64458996897756
173	22.36972188949585	60164.671778440475	0.6446357251900378
174	22.985392093658447	60161.63174200058	0.6445867229403249
175	23.63503909111023	60158.61584973335	0.6444402782114048
176	23.619421005249023	60155.779973745346	0.6446414593322448
177	23.54131579399109	60154.65364074707	0.6446635578469468
178	23.84081244468689	60150.01736879349	0.6447214817837771
179	23.041443824768066	60148.313334703445	0.6446605960922491
180	22.872049570083618	60103.32386493683	0.6448965265817758
181	22.66654109954834	60099.8987030983	0.6449696078428074
182	22.322827100753784	60099.14421367645	0.645107273717802
183	23.025801181793213	60098.48547744751	0.645007237960948
184	22.615024089813232	60098.187784194946	0.6450040150565252
185	22.666520595550537	60097.80355453491	0.6451063577696251
186	22.63528871536255	60097.29760313034	0.6450896796739047
187	22.572795867919922	60096.95640563965	0.6450001019404313
188	22.666549682617188	60096.61499810219	0.6450453151035043
189	23.182042598724365	60096.28889751434	0.6450173728228744
190	22.978963375091553	60095.80059862137	0.6450207699171066
191	22.635316133499146	60095.675068855286	0.6450533746853635
192	22.650566816329956	60095.43727302551	0.6450357023929709
193	22.682135820388794	60095.19867968559	0.6451334056980075
194	22.744638204574585	60094.84084510803	0.645046188618958
195	22.719451665878296	60094.45302772522	0.6450748475510546
196	22.76023292541504	60093.927939891815	0.6450546744309478
197	22.604008436203003	60093.72515773773	0.6451136753191138
198	22.916471242904663	60093.25828886032	0.6450342518034344
199	22.775856733322144	60092.950588703156	0.6450948799646571
0	25.072223663330078	71660.70164060593	0.5551172130817563
1	25.05658268928528	68307.41286182404	0.5837146669845096
2	24.869149446487427	67954.8082370758	0.5860272543176486
3	25.188948154449463	68089.39890789986	0.5846348716572587
4	25.181562662124634	68046.90198850632	0.5848040560492396
5	24.822272539138794	67639.41705322266	0.5876629156563641
6	25.134695529937744	67329.33859825134	0.5902379475569232
7	24.90035605430603	67102.00343155861	0.5921983353480303
8	24.96284031867981	66984.72022771835	0.5930890207511701
9	25.212799549102783	66859.96819019318	0.5942581286400656
10	24.791052103042603	66806.98674821854	0.5946394143704888
11	25.09722352027893	66806.60073184967	0.594694181175818
12	25.05659580230713	66759.0415213108	0.5950057920025514
13	24.837893962860107	66701.43039798737	0.5955944841896382
14	24.96287488937378	66721.09453773499	0.5951749160781113
15	25.16594362258911	66631.43821620941	0.5961135610937079
16	25.10345196723938	66588.96565198898	0.5965340416598371
17	25.134724855422974	66601.79072380066	0.5961921399806054
18	24.9003643989563	66622.67528629303	0.596223747835717
19	24.931628227233887	66583.34282112122	0.5963026428975191
20	24.962844610214233	66578.68048858643	0.5965713346986344
21	24.900378227233887	66580.71590423584	0.596417127033082
22	25.040971040725708	66544.0019903183	0.5968736732903732
23	25.04097890853882	66460.66625595093	0.597496251689487
24	25.134692668914795	66543.33827114105	0.596790180386916
25	24.916375875473022	66503.24660491943	0.59704985585758
26	24.94723653793335	66514.51264619827	0.5971358868822327
27	25.103436708450317	66446.1804523468	0.5974610864330722
28	25.08780550956726	66482.0767788887	0.5972134589759093
29	25.072234630584717	66520.71547079086	0.5968951551455597
30	25.212794303894043	66438.06837368011	0.5976747917152109
31	25.025368690490723	66510.62209701538	0.5970338741578752
32	24.791030645370483	66426.42734336853	0.5980871289875331
33	25.16593599319458	66522.95909786224	0.5970761364640592
34	25.032424211502075	66383.0001180172	0.5983414220364238
35	25.056577444076538	66420.44232225418	0.598017164620285
36	24.97848081588745	66422.94143390656	0.597833231256615
37	24.994081735610962	66398.88914346695	0.5983871602485459
38	24.884742975234985	66456.38057947159	0.5977074570085517
39	24.930795192718506	66412.12338733673	0.5982706723440544
40	25.098247051239014	66406.57836675644	0.5980274917749293
41	25.072215795516968	66435.84140300751	0.5981141102305565
42	25.072187662124634	66447.93000030518	0.5977933459480248
43	25.040950059890747	66435.94226264954	0.5979018414424985
44	24.861572742462158	66457.66678142548	0.5977278155343669
45	24.97849202156067	66416.47660160065	0.5983307355183952
46	25.056576013565063	66465.62931871414	0.5976751445667097
47	24.931622743606567	66392.6925611496	0.5982044057940519
48	24.931644439697266	66432.20783758163	0.5979622111466074
49	24.90037226676941	66449.83850574493	0.5979634014390872
50	25.3065288066864	66409.25127458572	0.5982009088278258
51	24.869133472442627	66426.20181083679	0.59795120916403
52	24.978474378585815	66358.03191661835	0.5986483717383484
53	24.994091272354126	66443.94843053818	0.5978153729398767
54	25.018818140029907	66442.42805480957	0.5977803352455142
55	25.103459119796753	66441.96662139893	0.5978073912608621
56	25.212823152542114	66452.11873197556	0.5978507606826193
57	25.056570053100586	66387.79515266418	0.5982167210537777
58	25.0565927028656	66396.0501730442	0.5981992152676461
59	24.9784734249115	66394.94942522049	0.5981296029086401
60	24.978480100631714	66376.02543210983	0.5984440036005084
61	25.165925979614258	66482.39419364929	0.5975219145729082
62	24.962841987609863	66362.37184047699	0.5984751379804716
63	24.71291184425354	66449.71023654938	0.5978471878634749
64	24.89384627342224	66359.53182506561	0.5987654816686571
65	25.087812662124634	66463.9581990242	0.597876919424692
66	25.10344886779785	66363.52588558197	0.5984424670590541
67	25.025341272354126	66376.24901199341	0.5985525246993797
68	24.96285915374756	66364.53285121918	0.5984174962784987
69	24.884765625	66398.22993946075	0.5981447881071305
70	24.97026228904724	66378.75918388367	0.5983746248744084
71	25.119069576263428	66370.20206451416	0.5982949483777935
72	25.10342288017273	66449.57408332825	0.5977141841756135
73	25.087839126586914	66435.50929927826	0.5979587051075447
74	25.06857705116272	66346.79028606415	0.5986491540349894
75	24.96286940574646	66380.36377334595	0.5985916075851326
76	24.96287202835083	66430.72485542297	0.597888944005616
77	25.103471040725708	66406.95782375336	0.5982030021828754
78	25.07220196723938	66393.18040561676	0.5983314508143704
79	24.962862491607666	66365.21157169342	0.598490347200102
80	24.837891578674316	66335.23263931274	0.5988086054607494
81	24.994115352630615	66412.30906581879	0.5980794617567767
82	24.884756803512573	66385.73212838173	0.5984068952944073
83	25.009732723236084	66379.62881183624	0.5981922867492441
84	25.001161098480225	66389.51620483398	0.5984280451442713
85	25.009703397750854	66350.89371681213	0.5987502987212314
86	24.913424253463745	66410.58443927765	0.5981165260828833
87	25.103460788726807	66442.41495084763	0.5978487659784011
88	24.77539896965027	66336.73362731934	0.5987573871933888
89	24.947230577468872	66374.89678001404	0.598401419021818
90	25.056569576263428	66391.2377319336	0.5984009890572203
91	24.91598081588745	66356.29046010971	0.5986240274597441
92	25.134693145751953	66326.607213974	0.598935632270394
93	25.02533793449402	66395.4784245491	0.5981619997981534
94	24.958316802978516	66425.40939331055	0.5981709206226026
95	24.90040111541748	66388.06058740616	0.5984913168554531
96	24.962871313095093	66357.39386200905	0.5987484378635154
97	25.103450298309326	66522.83684062958	0.5972631917597362
98	25.210161685943604	66503.7411661148	0.5974883801419733
99	25.061052322387695	66463.85518217087	0.597765634868658
100	25.181560277938843	64612.41117525101	0.6119225517615882
101	25.103456497192383	64294.485984802246	0.6149253353199357
102	24.869144439697266	64206.305733680725	0.6158310318049944
103	24.789443492889404	64135.54288864136	0.6166829134563656
104	24.85352849960327	64075.05930662155	0.6172052779855192
105	24.962855339050293	64018.53652572632	0.6178007047716297
106	24.962875366210938	63996.293172836304	0.6178433228043161
107	24.853521585464478	63950.44431209564	0.6181656797977905
108	25.025344371795654	63915.058452129364	0.6185709425984661
109	25.08781623840332	63903.46060156822	0.6185656538610481
110	24.94720768928528	63884.00229263306	0.6189262591657582
111	25.259660005569458	63833.71191692352	0.6190537549850574
112	24.853501796722412	63823.114294052124	0.6194007974662672
113	24.904810428619385	63814.795404434204	0.6194185678949302
114	25.087835788726807	63805.16313266754	0.619535568668432
115	25.18157720565796	63791.20768260956	0.6197379815460602
116	24.97847819328308	63789.08168673515	0.6197460801199354
117	24.97847890853882	63744.169905900955	0.61981512731292
118	25.08783745765686	63736.763033390045	0.620129466639095
119	25.087839603424072	63730.29335451126	0.620112731244501
120	25.22842502593994	63717.981362342834	0.6201266397029365
121	25.087821006774902	63719.97889518738	0.6200327016005472
122	25.16593885421753	63676.497973918915	0.6206311684213905
123	25.185957670211792	63686.071805000305	0.6204627915791329
124	25.025346040725708	63676.76850605011	0.6205118774194736
125	24.83789896965027	63672.30895614624	0.6204411802988585
126	24.853514432907104	63665.15888214111	0.620442986821463
127	25.056581497192383	63665.415086746216	0.6205368230089028
128	25.009737014770508	63649.339670181274	0.6205244838044325
129	25.040964365005493	63632.14530658722	0.6208204949164666
130	24.728530168533325	63646.26627635956	0.6208094842481122
131	25.275285243988037	63636.66749930382	0.6206768881384512
132	25.040966987609863	63619.933032512665	0.6209833664570723
133	24.966320037841797	63609.659781455994	0.620670612188922
134	24.978487968444824	63610.11281299591	0.6210808164417113
135	24.94722890853882	63592.24108314514	0.6212189630146058
136	24.79102396965027	63601.40033245087	0.6209356136587453
137	24.947240829467773	63581.41757774353	0.6209932741175793
138	25.056602954864502	63598.02148723602	0.6209639641805668
139	25.119059324264526	63560.00914096832	0.6212815959674954
140	25.13470149040222	63171.61593961716	0.6239944987924814
141	24.791033267974854	63106.915132045746	0.6244657561193164
142	25.07218623161316	63113.964564323425	0.6242809556745935
143	24.891122817993164	63094.12368106842	0.6247412413359139
144	25.244024515151978	63091.545852184296	0.6245354975010379
145	24.947234869003296	63096.124895095825	0.6246159562967597
146	25.150298595428467	63086.476058244705	0.6249730987234793
147	25.165924310684204	63084.967442035675	0.6247300003162618
148	25.103453636169434	63067.71150779724	0.6250896387096785
149	25.103481769561768	63068.3052752018	0.6250872864094102
150	25.087817430496216	63058.83238077164	0.625120535666995
151	25.009729385375977	63065.68955993652	0.6250879366901746
152	24.978506803512573	63062.745366573334	0.6251484502021665
153	24.953569173812866	63060.100120306015	0.6251145420014302
154	25.087828874588013	63048.434792518616	0.6252433723505776
155	24.947232723236084	63026.92819404602	0.6253662937782399
156	25.103458166122437	63055.963111400604	0.6251170795127746
157	25.12083077430725	63041.61483287811	0.6252021733504707
158	25.04097056388855	63060.471022844315	0.6251341167823296
159	24.978490352630615	63059.91688489914	0.625347225171192
160	24.962870597839355	63046.33324718475	0.6252403624312978
161	25.10346484184265	63054.40516662598	0.6253123255767038
162	25.075581550598145	63038.774619579315	0.6255037633601181
163	25.02533769607544	63044.490317344666	0.6252727318620701
164	24.869117498397827	63042.03784584999	0.6252829051974187
165	24.931585788726807	63022.30829811096	0.6254708772268934
166	25.07223081588745	63036.85563707352	0.6254422000205097
167	25.05658483505249	63029.09441113472	0.6253837924064862
168	25.119102239608765	63018.98383998871	0.625473893186028
169	25.02531886100769	63015.339111328125	0.6256304998582305
170	25.072179079055786	63005.55564785004	0.6257911772280809
171	25.00970196723938	63014.63782739639	0.6254902238945454
172	25.17034149169922	63000.12261772156	0.6255783953350885
173	25.119098663330078	63004.35765218735	0.6257256326087065
174	25.085877895355225	63006.035726070404	0.6256965224789988
175	24.97847557067871	63013.2842464447	0.6255676386239638
176	25.04096794128418	62996.18358039856	0.625711600422865
177	25.040959119796753	62998.40309238434	0.6257375127846503
178	25.025364875793457	63002.00937080383	0.6256730936420035
179	25.02535057067871	63006.36468791962	0.6255829265016526
180	24.791051626205444	62955.727994441986	0.6259663448513391
181	25.00973153114319	62940.047286987305	0.6260300404043351
182	25.109878063201904	62952.36492729187	0.6262314942685532
183	25.05658507347107	62954.56002140045	0.6259311679521861
184	25.40027093887329	62947.77292346954	0.6260201397308826
185	25.228426456451416	62961.723101615906	0.6259701847224234
186	24.79103374481201	62941.03875827789	0.6260758747386059
187	24.97847843170166	62937.54759144783	0.6262212619147633
188	25.02535915374756	62961.48298358917	0.6260710730890656
189	25.10344123840332	62937.868428230286	0.6261521063758443
190	25.04097270965576	62940.1398601532	0.6261048264113984
191	25.04093623161316	62928.46024084091	0.6261529603804745
192	25.12353825569153	62945.364359378815	0.6261031637836395
