Epoch	Epoch_time	Total_Loss	Average_F1_micro
148	6.506041765213013	802.1326951384544	0.7803029146552285
149	6.711285829544067	801.8509382009506	0.7806749005005831
150	6.761738538742065	801.5120918154716	0.7807288466717726
151	6.502002239227295	801.2135028839111	0.7807858649400619
152	6.63271427154541	800.9776649475098	0.7806379211819554
153	6.780097484588623	800.5629929304123	0.7808924486275229
154	6.651989698410034	800.0676558613777	0.7810801515685769
155	6.713005065917969	799.7720744609833	0.7810613418230463
156	6.679893493652344	799.4062233567238	0.7812760571184749
157	6.52857780456543	799.2384548187256	0.7814588971234242
158	6.639013767242432	798.933859527111	0.7814163863862074
159	6.552947044372559	798.655263543129	0.7814196466081593
160	6.543224096298218	798.2824964523315	0.7814058057331161
161	6.5721375942230225	797.8413842916489	0.7816121586048994
162	6.5109703540802	797.7193902730942	0.7820002035547429
163	6.6834001541137695	797.5158232450485	0.781692823984456
164	6.708034515380859	797.131563603878	0.7819511194064308
165	6.856443881988525	796.7737472057343	0.7818802328662753
166	6.710190057754517	796.5685011744499	0.7822511228387048
167	6.629872798919678	796.2072256207466	0.7821200126019542
168	6.822109222412109	795.9653727412224	0.7821852069954917
169	6.633861780166626	795.8665227890015	0.7822461000877985
170	6.59995174407959	795.5341972708702	0.7824070299400666
171	6.564222812652588	795.3115718364716	0.7822001428302323
172	6.561532974243164	794.9632523059845	0.7825351219601362
173	6.671164035797119	794.6855092644691	0.7825360571050322
174	6.8164331912994385	794.6022281050682	0.78234624369537
175	6.636580944061279	794.1826694607735	0.7825368324351267
176	6.600043296813965	793.7040840983391	0.782733886825141
177	6.662806987762451	793.7486680746078	0.782619021078049
178	6.612947940826416	793.3268266320229	0.7830276383023776
179	6.580761194229126	792.9416281580925	0.7830703097676235
180	6.742537260055542	789.3683539032936	0.7842700842311309
181	6.700490713119507	789.004025220871	0.7845099699011926
182	5.898768901824951	788.8800700902939	0.784330176422975
183	6.038585424423218	789.0638564229012	0.7843201829751262
184	6.527024030685425	788.9363259077072	0.7842027519721622
185	6.6426849365234375	788.7979210019112	0.7845942425291275
186	6.466374397277832	788.7545753717422	0.7843198359486998
187	6.568561553955078	788.8450354933739	0.7844726435561387
188	6.591154098510742	788.6395196914673	0.7845224482408989
189	6.601052284240723	788.7994278669357	0.7843784578443694
190	6.633246183395386	788.8485052585602	0.7843355462003075
191	6.547544717788696	788.6307066082954	0.7845918106044613
192	6.504549980163574	788.4620940685272	0.7846261187328343
193	6.73818826675415	788.7336007356644	0.7845467620081956
194	6.601482152938843	788.4639781713486	0.784588658143347
195	6.570500135421753	788.4317457079887	0.7846369139943733
196	6.602744817733765	788.3936247229576	0.7845620192989944
197	6.678129196166992	788.3157328367233	0.7845206574018939
198	6.7962164878845215	788.5431095957756	0.7845509573750437
199	6.685410261154175	788.4019303917885	0.7845795477864301
0	5.818127870559692	2067.4334106445312	0.5156796520959986
1	6.171903133392334	1559.3340542316437	0.6005913721164807
2	6.422393798828125	1457.6126861572266	0.62096508082019
3	5.664122819900513	1412.5885937213898	0.6293386841958992
4	5.7943480014801025	1389.5312359333038	0.6334979657749241
5	5.832245349884033	1363.1932913064957	0.6389077616471127
6	6.0036780834198	1344.0942302942276	0.6427094334071045
7	5.825463533401489	1331.1189522743225	0.6458531686332764
8	5.667425632476807	1319.4191098809242	0.6482936264965825
9	5.820616960525513	1309.5670490264893	0.6502695967941596
10	6.272881984710693	1302.0674676299095	0.651873313670743
11	6.347960948944092	1294.0024649500847	0.6539579498143386
12	6.465890884399414	1288.072466492653	0.654894300170582
13	6.241400957107544	1283.0894189476967	0.6560906016301447
14	5.740964889526367	1277.4730878472328	0.657582339471566
15	5.897552490234375	1273.388812661171	0.6584767124154162
16	5.980925559997559	1268.9166958928108	0.659590104695608
17	6.451903343200684	1264.9484441280365	0.6602682399938912
18	5.7877490520477295	1261.753403365612	0.6608884739329529
19	5.970179557800293	1258.0484582781792	0.6617697822450819
20	6.089163780212402	1256.0056074261665	0.6624745828713132
21	5.842892408370972	1252.953774690628	0.6633289317962591
22	5.585222482681274	1250.9199708104134	0.6634599625822226
23	5.522390365600586	1248.551597237587	0.664152873900445
24	6.206470966339111	1246.2151547670364	0.6648575137986474
25	5.849912881851196	1244.3010088205338	0.6652545896546206
26	5.872409820556641	1242.2889083623886	0.66559346917891
27	6.229109287261963	1240.2726641893387	0.666210096782821
28	6.554198741912842	1238.8254765868187	0.6662116739266055
29	6.340353965759277	1237.6846773028374	0.6666420140919908
30	6.382486343383789	1236.388426721096	0.6671049774811264
31	5.762930393218994	1234.8187265992165	0.6672786002815487
32	5.645612478256226	1233.5932359695435	0.6679591665912706
33	5.790179967880249	1232.681718826294	0.6678391173652433
34	5.611894607543945	1230.780181825161	0.6681341245302066
35	6.216863393783569	1229.8457839488983	0.6687590077101527
36	5.944114446640015	1228.925257742405	0.6687804639887974
37	6.146081924438477	1228.00953155756	0.6689824351953354
38	6.040772914886475	1226.6018662452698	0.6695567922408456
39	5.7446043491363525	1227.0625616312027	0.6691347076514959
40	6.122667551040649	1225.327822983265	0.6694911165764486
41	5.513979434967041	1224.2446631789207	0.6700391544072094
42	5.731060266494751	1222.9767728447914	0.6700245126317034
43	6.272631406784058	1223.0583254098892	0.6698801478119246
44	6.322662830352783	1221.4083200097084	0.6703021520372598
45	6.398845911026001	1220.939988553524	0.670725117891087
46	6.019951343536377	1221.571228504181	0.6706664165446302
47	6.213988780975342	1219.9137296676636	0.6710608997479083
48	5.952777624130249	1219.6177744865417	0.6709483316810493
49	6.32680344581604	1216.7227801084518	0.671920191059746
50	6.473682880401611	1217.0304475426674	0.6713834005381057
51	6.246954917907715	1216.7654737830162	0.6718648284728008
52	5.710056781768799	1215.956550836563	0.6717537827560801
53	5.984065294265747	1215.0184280872345	0.6721067451606836
54	5.60142970085144	1215.4240698218346	0.6720674946454188
55	5.938851833343506	1214.4204497337341	0.6721003863580362
56	6.1889941692352295	1214.3379101753235	0.672152515206625
57	5.508609294891357	1213.598001420498	0.6726794456116222
58	5.926056861877441	1212.5866542458534	0.6729051168966188
59	6.066223859786987	1212.2587701678276	0.6729042347189141
60	6.053133726119995	1212.5545729398727	0.6726816629278405
61	6.239476680755615	1211.3629867434502	0.6727256165644085
62	6.404834508895874	1211.213089466095	0.6731980135929739
63	6.277630090713501	1211.0654671788216	0.6731925360548037
64	5.951935529708862	1210.128903746605	0.6725966158830387
65	6.4858973026275635	1209.906546831131	0.6735137281900833
66	5.669488191604614	1209.9912877082825	0.6730589664965638
67	5.261273145675659	1209.1034844517708	0.6737280434918942
68	5.997898817062378	1209.1479014754295	0.6736867884424039
69	6.3241472244262695	1208.4444901943207	0.6736711585548107
70	6.520567893981934	1209.0442957282066	0.6738628961346838
71	6.4340362548828125	1207.6077923178673	0.6739068744283927
72	6.210526943206787	1207.56928139925	0.6738902025482931
73	6.184646129608154	1206.6172768473625	0.6740527625115373
74	5.9711079597473145	1207.0663046240807	0.6740186151111934
75	6.176090717315674	1206.9650406241417	0.6741763925023472
76	6.217312574386597	1206.442428469658	0.6741570750023612
77	6.074944019317627	1206.0679795742035	0.6744350358639757
78	5.725054979324341	1205.8629907369614	0.6744336724154114
79	6.515921115875244	1205.1563905477524	0.6742754411502212
80	6.335163116455078	1205.0326909422874	0.6745323466400361
81	6.060023784637451	1204.8670805096626	0.6746674924288332
82	6.274169921875	1204.0044365525246	0.6747635219467987
83	6.431097030639648	1204.512489438057	0.6749991857664167
84	6.44035005569458	1203.5353544354439	0.6750082431561422
85	5.6162896156311035	1203.4850968122482	0.6752513625645601
86	5.775210380554199	1203.5217477083206	0.6749851047125575
87	5.847513437271118	1203.0251170992851	0.6749810435901428
88	5.894343376159668	1203.2641414403915	0.6749541636537467
89	6.522578716278076	1202.0000169873238	0.6750630724182637
90	5.901043176651001	1202.3767821788788	0.6753158893888407
91	6.127775192260742	1202.2683736681938	0.6749082337930038
92	5.998719215393066	1201.8016455173492	0.6756539944962632
93	5.8155906200408936	1201.9164873957634	0.6753494486707149
94	5.692099094390869	1201.4103343486786	0.6757659497875117
95	5.822884559631348	1201.7365128993988	0.6752058856646261
96	5.892614364624023	1201.0829538702965	0.6754861980868923
97	5.870777368545532	1200.5539135932922	0.6759420556533366
98	6.060600757598877	1200.0996288657188	0.6761841047591979
99	6.191685199737549	1200.6688005328178	0.6756153585830638
100	5.685979843139648	1141.597796678543	0.6905395661120556
101	5.44619083404541	1135.9368532896042	0.6919993994397196
102	5.982693195343018	1134.0034548640251	0.6927125360060008
103	6.2250261306762695	1132.6937841176987	0.6929614260985966
104	5.879299163818359	1131.5937433838844	0.6935787486685875
105	6.165623188018799	1130.4616317152977	0.6938341044114408
106	6.660819053649902	1129.537699341774	0.6938151339378812
107	6.2370336055755615	1128.5420847535133	0.6943257924563966
108	6.708867311477661	1127.6954962611198	0.6945111173532033
109	5.53555965423584	1126.9922194480896	0.6946870095238079
110	5.980753183364868	1126.1775611042976	0.6949629128840056
111	5.861056327819824	1125.36204880476	0.6951601015184532
112	5.607037544250488	1124.5993812680244	0.6951110721637873
113	5.959670305252075	1123.989605486393	0.695475362241526
114	5.903707027435303	1123.3466744422913	0.6957644918747014
115	6.027342319488525	1122.7426931262016	0.6957771829964006
116	6.212008714675903	1121.9560710787773	0.6960423184918825
117	6.136892795562744	1121.3328204751015	0.6963017079603274
118	6.045222997665405	1120.8642673492432	0.69617847978959
119	6.248398542404175	1120.357211947441	0.6965010079766106
120	6.489914894104004	1119.689445078373	0.6966651176868163
121	6.53626561164856	1119.140424132347	0.6969495441986884
122	6.304021596908569	1118.613863646984	0.6971539199330693
123	5.488434314727783	1118.1362075209618	0.6973459241753542
124	5.743854284286499	1117.6862515211105	0.6973553030211375
125	6.256890058517456	1117.2186670303345	0.6974450796708385
126	5.748222351074219	1116.6735248565674	0.6976872630211328
127	6.2681379318237305	1116.3222072720528	0.6978481399062095
128	6.295195579528809	1115.7913868427277	0.6977601531822863
129	6.287758827209473	1115.298790693283	0.6979789569969528
130	6.05204701423645	1114.8755176067352	0.6981466209883453
131	4.878657817840576	1114.6255379915237	0.6981163748956144
132	6.0766613483428955	1114.0914818048477	0.6982285155720328
133	6.209017753601074	1113.6898731589317	0.6983851970902617
134	5.942597389221191	1113.3976339697838	0.6982784271044034
135	6.248110294342041	1112.9822003245354	0.69836227142867
136	6.088992118835449	1112.538207411766	0.6988063995019067
137	6.435394287109375	1112.1732404828072	0.6989302157911139
138	5.352999925613403	1111.6854192614555	0.698942507832423
139	5.878391981124878	1111.3909279704094	0.699060339742232
140	6.003933906555176	1102.3600959181786	0.7015890509918732
141	6.0902910232543945	1101.5959811210632	0.7020017576486669
142	6.355447053909302	1101.43104916811	0.7019011592538315
143	6.161407947540283	1101.30953425169	0.7020371333399145
144	6.24783730506897	1101.2661899328232	0.7020434912293345
145	5.796864748001099	1101.184058725834	0.702015650577674
146	5.4029834270477295	1101.1125093102455	0.7020645201175384
147	6.164342641830444	1101.0438390374184	0.7021509570945001
148	6.283607721328735	1100.977743923664	0.7020271398920656
149	5.976597309112549	1100.9387447834015	0.7021463873044027
150	6.456110954284668	1100.904794216156	0.7020833572598922
151	6.248528480529785	1100.8123480677605	0.7021982768874029
152	6.028463125228882	1100.7581399083138	0.7022073068803052
153	5.7280192375183105	1100.701296389103	0.7022239276196681
154	6.045828342437744	1100.65983659029	0.7022297512710373
155	6.188043594360352	1100.5964735150337	0.702233921067517
156	6.037458181381226	1100.559249639511	0.7021638354278241
157	5.482330560684204	1100.5014466047287	0.7022936114392885
158	5.769229888916016	1100.4371641278267	0.7021333217594541
159	6.0580034255981445	1100.3690742850304	0.7021915975419248
160	6.041610479354858	1100.3372663855553	0.7023856328020308
161	6.203287363052368	1100.285322189331	0.702303551919946
162	5.827397108078003	1100.2347915172577	0.7025087011579666
163	5.199194431304932	1100.1618065834045	0.7023094559353296
164	5.7960364818573	1100.1254233717918	0.7022618950503833
165	6.020244121551514	1100.0305882692337	0.7022465847923931
166	5.972901344299316	1100.030255317688	0.7024279033604315
167	5.621965646743774	1099.9481742978096	0.7024615420930928
168	5.953063726425171	1099.9100856781006	0.7023320336572676
169	5.793760061264038	1099.8472806215286	0.7024597786509109
170	5.762287855148315	1099.8178275823593	0.7024595110752717
171	5.436194896697998	1099.7383242845535	0.702393487471221
172	5.662416696548462	1099.7242436408997	0.7025255346793224
173	6.247745037078857	1099.6418825387955	0.7026129862519673
174	5.554776906967163	1099.6058376431465	0.7024674470217037
175	5.814519166946411	1099.5561705827713	0.7024776276811774
176	5.6629767417907715	1099.492615222931	0.7025276990283494
177	6.341107130050659	1099.4749585986137	0.7024957698574512
178	6.129267692565918	1099.4163789749146	0.7024595110752717
179	5.974958181381226	1099.3552392721176	0.7026426990198746
180	5.882874965667725	1098.3197335004807	0.7029441718350956
181	5.283875465393066	1098.1827906370163	0.7029616729257084
182	5.753890037536621	1098.159798502922	0.7029301181780595
183	5.764360189437866	1098.1471953988075	0.7029227429532742
184	5.982301473617554	1098.142234146595	0.7028882220429081
185	6.376024484634399	1098.1310680508614	0.7029233575553395
186	5.72760534286499	1098.1205518841743	0.7029540045549154
