Epoch	Epoch_time	Total_Loss	Average_F1_micro
194	0.546748161315918	1153.5349769592285	0.9269079204443218
195	0.5155317783355713	1146.6499404907227	0.9278752884123028
196	0.5467462539672852	1152.5108242034912	0.9271203607801675
197	0.51548171043396	1154.9425811767578	0.9272945203166462
198	0.4530177116394043	1154.6490907669067	0.9268756382544482
199	0.5155179500579834	1153.7127027511597	0.927146060682054
0	0.46863293647766113	6337.763168334961	0.3641762877237158
1	0.42180681228637695	5973.722328186035	0.38829401492939686
2	0.452960729598999	5457.94669342041	0.40471623103146104
3	0.43740272521972656	5371.581260681152	0.3974885840890162
4	0.43745899200439453	5326.952224731445	0.4118679637883669
5	0.43737244606018066	5282.864143371582	0.4165103878266814
6	0.4218270778656006	5235.132659912109	0.4190144796284378
7	0.43732571601867676	5179.892692565918	0.4285407907385332
8	0.4061257839202881	5116.652484893799	0.4346336176803122
9	0.4530189037322998	5056.428726196289	0.4437211748096227
10	0.4218318462371826	5001.925277709961	0.4515957832463641
11	0.4374518394470215	4955.086284637451	0.45936495504794606
12	0.4686124324798584	4917.2800369262695	0.4650163668161116
13	0.4686427116394043	4885.209941864014	0.46742987527532615
14	0.4528994560241699	4856.528526306152	0.47428516617877786
15	0.45305562019348145	4829.587272644043	0.4762023072318338
16	0.4217414855957031	4804.254508972168	0.4789244443814242
17	0.453061580657959	4784.642997741699	0.4857929878008684
18	0.4217827320098877	4760.998310089111	0.48510573285954794
19	0.39055562019348145	4740.215732574463	0.4880148529996175
20	0.48428773880004883	4719.594120025635	0.4901588907043978
21	0.4373304843902588	4702.825763702393	0.4936333072402688
22	0.4061594009399414	4683.081768035889	0.49300525003072504
23	0.468639612197876	4666.5548095703125	0.49783141849086365
24	0.40608644485473633	4648.690807342529	0.49900802327727317
25	0.4216468334197998	4631.353454589844	0.5000619348213425
26	0.46868276596069336	4615.903568267822	0.5042497493334295
27	0.4530351161956787	4600.84440612793	0.505838707901247
28	0.4373760223388672	4587.8818359375	0.5044440857763949
29	0.4687061309814453	4575.944747924805	0.509774422526946
30	0.46863532066345215	4558.787441253662	0.5101871660918664
31	0.43734073638916016	4545.488185882568	0.5121103268319426
32	0.43743109703063965	4534.305252075195	0.5133715518635831
33	0.4529685974121094	4525.470512390137	0.5146505150482475
34	0.4529905319213867	4511.317455291748	0.5158328370286348
35	0.42186498641967773	4501.480014801025	0.5171107782663441
36	0.4373602867126465	4493.104907989502	0.5185981574340555
37	0.46866559982299805	4482.870887756348	0.5186662165239738
38	0.40622687339782715	4472.395713806152	0.5215491998584467
39	0.4529731273651123	4462.404876708984	0.5222528339055632
40	0.437391996383667	4454.407661437988	0.5238919634071241
41	0.4374523162841797	4447.432178497314	0.5244507973516942
42	0.45308828353881836	4440.280822753906	0.525537590586306
43	0.43746256828308105	4431.569957733154	0.5260361522002812
44	0.45299220085144043	4422.604824066162	0.5283373486160712
45	0.4374525547027588	4415.039951324463	0.5295068226846977
46	0.45297837257385254	4408.02307510376	0.5297288013988801
47	0.4529867172241211	4400.762069702148	0.530030699454894
48	0.46863555908203125	4394.066802978516	0.5316091769507899
49	0.43745899200439453	4387.453151702881	0.5340521796123481
50	0.4686291217803955	4381.901290893555	0.5316997647997918
51	0.43735599517822266	4373.848072052002	0.5348536250232189
52	0.484297513961792	4370.348403930664	0.5353417346032326
53	0.45294880867004395	4363.249252319336	0.5355864300542519
54	0.42173075675964355	4356.412654876709	0.5370868942956184
55	0.43736696243286133	4350.762229919434	0.5382854905674856
56	0.43735671043395996	4346.272987365723	0.538040358608684
57	0.4373342990875244	4338.302494049072	0.5396572179321353
58	0.4374573230743408	4334.811069488525	0.5387135718755984
59	0.40615391731262207	4329.413856506348	0.5411671888696514
60	0.39043140411376953	4321.960674285889	0.542349621987106
61	0.4530496597290039	4319.408985137939	0.5418627094553936
62	0.46863412857055664	4311.738090515137	0.5431794806961251
63	0.46860551834106445	4308.781230926514	0.5432387420655419
64	0.468616247177124	4304.637493133545	0.5427962299483595
65	0.4530932903289795	4298.516716003418	0.5449655484617495
66	0.43737173080444336	4292.030838012695	0.545573035748777
67	0.4373595714569092	4287.416263580322	0.5461004216764362
68	0.4529855251312256	4283.648544311523	0.547615252231598
69	0.45304346084594727	4278.0677490234375	0.5474635565270478
70	0.42180728912353516	4274.75471496582	0.5481952373624873
71	0.40616798400878906	4270.2196044921875	0.5491013846876361
72	0.4530210494995117	4264.007266998291	0.5491352465510099
73	0.45307278633117676	4259.077136993408	0.5509084488323767
74	0.4530141353607178	4254.64066696167	0.5495855926272057
75	0.4687201976776123	4250.237468719482	0.5526268273788895
76	0.43741869926452637	4244.851280212402	0.552078281784737
77	0.4373149871826172	4242.035793304443	0.5523860364949296
78	0.46857357025146484	4237.293067932129	0.5535481195891492
79	0.4373970031738281	4235.511947631836	0.5543366636417779
80	0.45307326316833496	4229.315353393555	0.5529015867931942
81	0.4686744213104248	4224.613677978516	0.5557759182888794
82	0.42161989212036133	4221.9339027404785	0.5551920357028919
83	0.43737316131591797	4215.923187255859	0.5572224192633538
84	0.42183852195739746	4211.347610473633	0.5566373992726079
85	0.3904993534088135	4209.281150817871	0.5572149804352072
86	0.4530172348022461	4203.813945770264	0.5581062997823663
87	0.46863651275634766	4203.896457672119	0.5589969677020998
88	0.4217090606689453	4197.408660888672	0.5575195721182657
89	0.45306873321533203	4192.399150848389	0.5607770655035477
90	0.43732762336730957	4188.508075714111	0.5611108651817551
91	0.4686410427093506	4185.700099945068	0.5606597269785686
92	0.4529533386230469	4180.5577392578125	0.5609309266902782
93	0.4529273509979248	4177.521102905273	0.5625401556500095
94	0.45297884941101074	4176.319797515869	0.5616164162501167
95	0.4530467987060547	4169.207675933838	0.5628342863423401
96	0.42167139053344727	4167.227951049805	0.5641230484775291
97	0.4530775547027588	4162.753921508789	0.5643440422382623
98	0.4530220031738281	4159.868927001953	0.5643551457521467
99	0.42174315452575684	4155.582206726074	0.566405103478698
100	0.46866703033447266	4144.9192237854	0.5658321553921218
101	0.43733835220336914	4142.672855377197	0.5672212865784018
102	0.45296597480773926	4141.998794555664	0.5666024637868737
103	0.45294785499572754	4141.609226226807	0.5666705402710877
104	0.4218618869781494	4140.805767059326	0.5673191664388291
105	0.4529855251312256	4140.471309661865	0.5678205619347366
106	0.43743467330932617	4139.801383972168	0.5678235379640793
107	0.4373910427093506	4139.33137512207	0.5672665093714765
108	0.46863651275634766	4139.118305206299	0.5672372445842945
109	0.4530022144317627	4138.531787872314	0.567303908028992
110	0.468613862991333	4138.334674835205	0.5680375333324236
111	0.4217822551727295	4137.781200408936	0.5677335069270477
112	0.4373948574066162	4137.20938873291	0.5677661878347273
113	0.4374568462371826	4137.01778793335	0.5681128745942192
114	0.42176103591918945	4136.568988800049	0.5684015969535711
115	0.4530208110809326	4136.2620277404785	0.5676120937585408
116	0.40605854988098145	4135.896656036377	0.5681834605443733
117	0.45304131507873535	4135.315418243408	0.5675590730423196
118	0.46865415573120117	4134.8248863220215	0.5684664014998864
119	0.4373657703399658	4134.4082107543945	0.568932383825975
120	0.4685821533203125	4134.042087554932	0.5677649055753807
121	0.40611815452575684	4133.837844848633	0.5691700531785319
122	0.4686703681945801	4133.437843322754	0.567403801186959
123	0.42180895805358887	4132.805568695068	0.5688494606259346
124	0.4842839241027832	4132.602554321289	0.5681441479426335
125	0.4686310291290283	4132.146938323975	0.5680491618159289
126	0.4218158721923828	4131.656055450439	0.5691928537283925
127	0.4373617172241211	4131.3895835876465	0.5689642272000333
128	0.4687201976776123	4130.758098602295	0.5681358368889579
129	0.45301389694213867	4130.645923614502	0.5693587195050269
130	0.43741464614868164	4130.2423667907715	0.5689897129155294
131	0.4374268054962158	4129.947299957275	0.5689792061250349
132	0.437396764755249	4129.396881103516	0.5692285218724659
133	0.4373903274536133	4129.096809387207	0.569798222558318
134	0.46866345405578613	4128.83207321167	0.5686785809610768
135	0.46861982345581055	4128.342456817627	0.5698883600165302
136	0.4217562675476074	4127.881965637207	0.5688474426780876
137	0.4529440402984619	4127.508659362793	0.570323742415981
138	0.43740010261535645	4126.96817779541	0.5693901713103888
139	0.4530162811279297	4127.106288909912	0.5688639599852463
140	0.4373359680175781	4125.490200042725	0.5719904644512145
141	0.43747925758361816	4125.182914733887	0.5703962582462576
142	0.4529917240142822	4125.093883514404	0.5704609030267005
143	0.43743467330932617	4125.067096710205	0.5695688719188176
144	0.4061853885650635	4124.996284484863	0.5700436610097112
145	0.45304322242736816	4124.954288482666	0.5694016077307665
146	0.43738746643066406	4124.902538299561	0.5698702843225082
147	0.43737220764160156	4124.876720428467	0.569412278785868
148	0.4373600482940674	4124.851585388184	0.5699169550118309
149	0.43738865852355957	4124.805797576904	0.569929037580383
150	0.4529695510864258	4124.756679534912	0.5694852896587632
151	0.5155484676361084	4124.694793701172	0.5696284859022551
152	0.42177605628967285	4124.669868469238	0.5697085957863091
153	0.4373297691345215	4124.6531982421875	0.5699732909355562
154	0.46872854232788086	4124.622699737549	0.5702443641400946
155	0.45296812057495117	4124.561542510986	0.5696826632794796
156	0.4998328685760498	4124.574199676514	0.5694156015232007
157	0.437305212020874	4124.4867515563965	0.570243592431507
158	0.4218299388885498	4124.440010070801	0.5694471353363332
159	0.4687352180480957	4124.395290374756	0.5697138419997168
160	0.4529862403869629	4124.374843597412	0.5698717188614861
161	0.42175984382629395	4124.353298187256	0.570187801638383
162	0.48426032066345215	4124.2854652404785	0.5697620600995205
163	0.437408447265625	4124.251335144043	0.570069436993491
164	0.4530465602874756	4124.224746704102	0.569945288043864
165	0.42176008224487305	4124.157520294189	0.5695626217400602
166	0.48419737815856934	4124.130958557129	0.5695880385679968
167	0.4842371940612793	4124.103294372559	0.5703877722337631
168	0.43735265731811523	4124.055633544922	0.5700092629638703
169	0.48428773880004883	4124.00691986084	0.5698571625772875
170	0.40616321563720703	4123.970474243164	0.5700990604840154
171	0.4686405658721924	4123.945930480957	0.5701553204245806
172	0.437396764755249	4123.898323059082	0.5700570270592382
173	0.4685475826263428	4123.894046783447	0.569998673099342
174	0.42173314094543457	4123.819137573242	0.5696637522266893
175	0.43732261657714844	4123.783466339111	0.569983803448024
176	0.46860456466674805	4123.737487792969	0.5701213668726434
177	0.4217875003814697	4123.705062866211	0.570156685419377
178	0.4374387264251709	4123.651317596436	0.5695282919824995
179	0.43742990493774414	4123.631336212158	0.5696329788263705
180	0.4530789852142334	4123.463062286377	0.5699521884095212
181	0.4218010902404785	4123.462505340576	0.5701604856499914
182	0.43741822242736816	4123.4541664123535	0.5700745618900632
183	0.4530050754547119	4123.450115203857	0.5701521424496834
184	0.4374208450317383	4123.447418212891	0.5704421881863831
185	0.4530212879180908	4123.4445877075195	0.5702298112572229
186	0.45296669006347656	4123.438896179199	0.5701111365934433
187	0.4842841625213623	4123.435138702393	0.5701711160771852
188	0.4373185634613037	4123.434574127197	0.5699704341099068
189	0.452897310256958	4123.425533294678	0.5702028004769623
190	0.4842214584350586	4123.42244720459	0.5696378693996416
191	0.4217367172241211	4123.422481536865	0.570365890688204
192	0.4530177116394043	4123.417785644531	0.5697533299469947
193	0.45307254791259766	4123.410785675049	0.5700544027812297
194	0.46866273880004883	4123.407459259033	0.5703158037360055
195	0.46863794326782227	4123.404483795166	0.5702863426993028
196	0.4373738765716553	4123.399276733398	0.5701699333945353
197	0.4062039852142334	4123.396404266357	0.5702902741226485
198	0.4373190402984619	4123.39510345459	0.5701244024903394
199	0.4529917240142822	4123.386791229248	0.5700900144822734
0	0.5311245918273926	4975.551746368408	0.4336211886229942
1	0.4999425411224365	4580.1977615356445	0.4863244006387544
2	0.31243205070495605	4390.915740966797	0.5294349058991458
3	0.5154497623443604	4185.758159637451	0.5702585529561442
4	0.5779690742492676	3978.1700897216797	0.6036181848088821
5	0.5311605930328369	3744.4963340759277	0.6384679071146941
6	0.43737101554870605	3493.653667449951	0.6722143226036209
7	0.5311565399169922	3241.017993927002	0.703864248713572
8	0.5467455387115479	3018.7630004882812	0.732200294042957
9	0.5154392719268799	2802.842914581299	0.756628634313139
10	0.531120777130127	2577.563091278076	0.7821342785608633
11	0.49988222122192383	2372.8601417541504	0.8043349831701011
12	0.5310866832733154	2179.933151245117	0.8248925790876073
13	0.5155088901519775	2014.2966556549072	0.8411154061146492
14	0.4998800754547119	1925.6633586883545	0.8497683453368664
15	0.5468192100524902	1763.838571548462	0.8649121014392422
16	0.4530067443847656	1626.5578022003174	0.8789718684514035
17	0.49988365173339844	1484.133888244629	0.891726302902395
18	0.5311203002929688	1425.920482635498	0.8965980251428817
19	0.5467729568481445	1304.6076574325562	0.9072277069267871
20	0.43736815452575684	1232.9433145523071	0.9133790269940759
21	0.5154614448547363	1185.5742025375366	0.9171436727214712
22	0.4842827320098877	1050.6607446670532	0.9287834671094263
23	0.5155055522918701	998.6632127761841	0.9320822919241344
24	0.4998493194580078	947.0614652633667	0.9371662880852301
25	0.45299339294433594	922.5625524520874	0.938784849598232
26	0.5155081748962402	858.0674877166748	0.9443948712219113
27	0.5467827320098877	808.585859298706	0.9475299957202882
28	0.5468094348907471	766.528199672699	0.9509120543858997
29	0.5310940742492676	744.0122876167297	0.952635504699311
30	0.5623645782470703	711.3717875480652	0.9553381035661179
31	0.5468153953552246	681.2904787063599	0.9570308439907604
32	0.5311250686645508	639.0220189094543	0.9606843821925606
33	0.5155057907104492	604.4399943351746	0.9626727203082304
34	0.4999101161956787	589.7538318634033	0.9638032438919507
35	0.5155057907104492	567.6973376274109	0.965177939324743
36	0.4686753749847412	546.1525716781616	0.9668624085466284
37	0.49987244606018066	516.7817010879517	0.9684294249259864
38	0.5311243534088135	499.02306270599365	0.9695747860283653
39	0.5155043601989746	479.3361620903015	0.971556123354218
