Epoch	Epoch_time	Total_Loss	Average_F1_micro
77	0.952897310256958	181.86447858810425	0.843446830008136
78	1.015383243560791	180.32515034079552	0.8455582418019739
79	1.0466303825378418	174.70793280005455	0.8524999226184159
80	1.1091101169586182	170.10006853938103	0.8585323698220667
81	0.9372766017913818	170.8151305615902	0.8564621360854646
82	0.9841423034667969	172.07988759875298	0.8561097735151579
83	1.1247334480285645	167.86672013998032	0.8596704318334571
84	1.1715960502624512	171.27650991082191	0.8569711963635077
85	1.1715986728668213	165.00907230377197	0.8649345904524391
86	0.9841458797454834	166.15347370505333	0.8628267713750045
87	1.0778696537017822	164.52186506986618	0.8646341840885775
88	1.015383243560791	159.4915516525507	0.8728272356645088
89	1.1559760570526123	161.7380003631115	0.8665825418302734
90	1.1247310638427734	161.19275146722794	0.8684772851887227
91	1.015388011932373	158.0438755750656	0.873252558014079
92	1.1403539180755615	153.08227401971817	0.8782632919452404
93	1.0934956073760986	154.49798145890236	0.8765548171141533
94	1.0778677463531494	150.2275868356228	0.8826768058650819
95	1.0466265678405762	152.90344843268394	0.8780936051858927
96	1.327812910079956	150.4811744093895	0.8826696204322757
97	1.1091139316558838	146.90258929133415	0.8876911325126463
98	1.2028424739837646	149.5230824649334	0.8834884834093885
99	1.1247353553771973	152.89195162057877	0.8815185693692738
100	1.062248706817627	128.82095484435558	0.912081807810676
101	1.0622456073760986	126.12669111788273	0.9165458961229616
102	1.077871322631836	125.22486309707165	0.9178890193321305
103	1.1091115474700928	124.63755057752132	0.919110819271994
104	1.1872189044952393	124.18690390884876	0.9199744530227458
105	1.140355110168457	123.83124116063118	0.9200474128020094
106	1.0934922695159912	123.27302995324135	0.9205564730800524
107	1.0622451305389404	122.97768548130989	0.9212692127418727
108	1.062248706817627	122.53464084863663	0.9212857945098872
109	1.3278110027313232	122.03939372301102	0.9224202638048747
110	1.077873945236206	121.70505854487419	0.9225581688421947
111	1.0778741836547852	121.51289020478725	0.9234016281085288
112	1.2809500694274902	121.0203292965889	0.9240226153206692
113	1.2340857982635498	120.68882711231709	0.9246140317131841
114	1.1559791564941406	120.1876747906208	0.9245728536559482
115	1.0778684616088867	119.96243870258331	0.92506892488238
116	1.2653264999389648	119.54485785961151	0.9255989887332414
117	0.9841387271881104	119.53350314497948	0.9251678627648662
118	1.0778717994689941	119.0070444047451	0.9264250371431603
119	1.171597957611084	118.8223556727171	0.926878548498355
120	1.171600103378296	118.5782681107521	0.9264944042060208
121	1.1091132164001465	118.21336475014687	0.9276042772117867
122	0.9216570854187012	117.9987508803606	0.9280591703809826
123	1.077871322631836	117.8117554038763	0.9279588506844955
124	1.0153841972351074	117.58018752932549	0.9288578588736779
125	1.1247375011444092	117.40724934637547	0.9284643182461354
126	1.1872177124023438	117.09478156268597	0.929831208656125
127	1.031003713607788	116.89009411633015	0.9299323574410131
128	0.921654462814331	116.6949773132801	0.9291134944639005
129	1.2184627056121826	116.61181457340717	0.9300832515299445
130	1.0310027599334717	116.2901064157486	0.9303294907849589
131	0.9216556549072266	116.09558340907097	0.9303800651774028
132	0.9372787475585938	116.097033187747	0.9310999902720295
133	1.20284104347229	115.75596641004086	0.9320401765184478
134	1.0934910774230957	115.52155551314354	0.9313180405214192
135	1.1715984344482422	115.37318018078804	0.9320271874668364
136	0.9841408729553223	115.10776659846306	0.9323405828823093
137	1.0778734683990479	114.90624859929085	0.932698749071421
138	1.1403522491455078	114.85016241669655	0.9330063408680886
139	1.1403558254241943	114.72247813642025	0.9326857600198096
140	1.0310029983520508	112.37494869530201	0.9363193781173723
141	0.93727707862854	112.18097114562988	0.9365136611659415
142	1.1403539180755615	112.14014409482479	0.9361944621316637
143	1.2653260231018066	112.12108194828033	0.9364299232374687
144	0.9528956413269043	112.1167791634798	0.9364205269022605
145	1.0622448921203613	112.08877138793468	0.9368494419682337
146	0.8747925758361816	112.0742680132389	0.936996743340762
147	1.2028381824493408	112.06148810684681	0.9364948684955251
148	1.0622494220733643	112.06452806293964	0.9365114502635395
149	1.3121910095214844	112.04155266284943	0.9365880027592061
150	1.0310051441192627	112.0032376497984	0.9369649616187343
151	1.0934903621673584	111.99291096627712	0.9367057333121087
152	1.077871322631836	111.95162749290466	0.9368082639109979
153	1.171597957611084	111.93738132715225	0.9366891515440943
154	1.1247363090515137	111.92357110977173	0.9368082639109979
155	1.218461275100708	111.90861539542675	0.936996743340762
156	1.0466282367706299	111.93604524433613	0.9367858785241785
157	1.0622494220733643	111.87430256605148	0.9372465753121795
158	1.0778677463531494	111.84402485191822	0.9368472310658318
159	0.9060332775115967	111.84436199069023	0.9368328602002194
160	1.0778696537017822	111.81808777153492	0.9368046711945948
161	1.1403546333312988	111.78070224821568	0.93694837985072
162	1.2028419971466064	111.7795263081789	0.9373231278078461
163	0.9997613430023193	111.77665786445141	0.9372899642718172
164	1.093491554260254	111.76116606593132	0.936767085853762
165	1.2340798377990723	111.72356174886227	0.9370191287275814
166	1.1559779644012451	111.7224386036396	0.9375151999540133
167	0.999763011932373	111.7042559236288	0.9371628373837065
168	1.0778675079345703	111.68785083293915	0.936993150624359
169	1.077869176864624	111.66690357029438	0.9371606264813046
170	1.249704122543335	111.64272940158844	0.9373267205242491
171	0.984140157699585	111.61920364201069	0.9374928145671938
172	1.1872191429138184	111.63555489480495	0.936993150624359
173	1.155977725982666	111.59614627063274	0.937597556068485
174	1.1091129779815674	111.58029478788376	0.9371440447132902
175	1.10911226272583	111.55341017246246	0.9380560419540839
176	1.1559767723083496	111.52082787454128	0.9373620949626799
177	1.0778708457946777	111.52172708511353	0.9374220656903322
178	1.1715991497039795	111.51319579780102	0.9373065460398318
179	1.1559791564941406	111.47936883568764	0.9375281890056244
180	0.78106689453125	111.23242019116879	0.9375375853408328
181	0.9841310977935791	111.20120559632778	0.9378379917046942
182	1.1872191429138184	111.19577494263649	0.9382127396618203
183	1.0622467994689941	111.19018405675888	0.9381737725069865
184	1.1872191429138184	111.18646532297134	0.9379239405355689
185	1.015380859375	111.18485175073147	0.9382928848738901
186	1.093494176864624	111.18263748288155	0.9381737725069865
187	1.2809491157531738	111.18126800656319	0.938199750610209
188	1.171598196029663	111.17833717167377	0.9381737725069865
189	1.046628475189209	111.17633414268494	0.9380618455728891
190	1.0934903621673584	111.17517766356468	0.9380878236761115
191	1.1872210502624512	111.17273636162281	0.938019285701652
192	1.1091132164001465	111.17150458693504	0.9381138017793342
193	1.1247360706329346	111.1694325953722	0.9379817003608193
194	1.12473464012146	111.16662420332432	0.9381643761717783
195	1.155973196029663	111.16680586338043	0.9381124199653331
196	1.140357494354248	111.16480946540833	0.938151387120167
197	1.124732494354248	111.16226060688496	0.938207765131416
198	1.171600103378296	111.15751792490482	0.9381196053981393
199	1.2028419971466064	111.16110633313656	0.9381903542750009
0	1.109114170074463	511.1591376066208	0.4793617788036365
1	1.2653241157531738	476.06921249628067	0.5102124345572889
2	1.2528955936431885	452.4041845202446	0.5305325621705755
3	1.2340795993804932	428.70647567510605	0.5495377555803177
4	1.2028396129608154	396.70711374282837	0.5822240130531677
5	1.2965662479400635	333.7027241587639	0.6462757901765185
6	1.2809481620788574	254.4840478003025	0.7328696518270897
7	1.2653248310089111	183.03974768519402	0.812811460875871
8	1.2340807914733887	130.65875054895878	0.8688932112030847
9	1.2184622287750244	93.30758911371231	0.9083357100534154
10	1.2340834140777588	75.7260607779026	0.9261290525841027
11	1.1872167587280273	63.74058508127928	0.9381629943577771
12	1.2340798377990723	58.4797495752573	0.9427945585270083
13	1.2497029304504395	53.7276703491807	0.9470665746931268
14	1.2653260231018066	47.683935303241014	0.9544385523895433
15	1.155979871749878	41.252776224166155	0.9595258388163712
16	1.2184576988220215	41.67705124244094	0.9611000013265414
17	1.2340798377990723	39.45698169991374	0.9611353757649722
18	1.2340850830078125	35.284424166195095	0.966437119724787
19	1.1715989112854004	34.821756426710635	0.9664724941632176
20	1.2028398513793945	32.21776329819113	0.9697017934840284
21	1.2184624671936035	32.16313538886607	0.9692187113092079
22	1.2340800762176514	31.042459722608328	0.9699162510170152
23	1.2028405666351318	29.027645334601402	0.9724753705472425
24	1.2340824604034424	28.950883978046477	0.9720594445328805
25	1.249704360961914	31.366342820227146	0.9694237725069865
26	1.2184598445892334	27.287437805440277	0.9741282964554812
27	1.2340824604034424	24.64208869030699	0.9764693657363189
28	1.218456745147705	25.64690895192325	0.9764210022462769
29	1.2028419971466064	26.056188222020864	0.9753241182921222
30	1.1715970039367676	26.08014329802245	0.976245511868124
31	1.2184607982635498	18.23090429790318	0.982948138862358
32	1.249701976776123	19.498987353406847	0.9818642439598145
33	1.155975341796875	26.98827909771353	0.9751226498107468
34	1.2653248310089111	26.11791009735316	0.9747904617248576
35	1.218459129333496	20.0479243719019	0.981093744472744
36	1.2340834140777588	21.755705111660063	0.9804091938165481
37	1.202836513519287	22.032861751504242	0.9793924550744632
38	1.2340819835662842	20.72941663954407	0.981189089638827
39	1.2340834140777588	21.757869370281696	0.9788010386819485
40	1.1872215270996094	20.848010696005076	0.9809652357706322
41	1.187213659286499	16.40583517262712	0.9846458355442358
42	1.2965664863586426	19.50817312160507	0.9820974941632176
43	1.2497034072875977	18.568476691376418	0.9821776393752873
44	1.2028398513793945	19.268946330063045	0.9827596594325939
45	1.2653224468231201	17.69291476998478	0.9833380867734975
46	1.2340779304504395	18.896740447264165	0.9822412028193428
47	1.234083652496338	18.448016080190428	0.9828398046446637
48	1.2340834140777588	19.2044326888863	0.9819443891718843
49	1.2184598445892334	16.502359232399613	0.9849346346704871
50	1.1715922355651855	16.308988393633626	0.9850017908309455
51	1.2809441089630127	17.88175126374699	0.9836326895185539
52	1.2653212547302246	15.752610372845083	0.9865239971346705
53	1.2965729236602783	16.975334647111595	0.9839272922636103
54	1.2653272151947021	18.709718857659027	0.982948138862358
55	1.218461275100708	16.15364674059674	0.9851772812090982
56	1.3278083801269531	15.321098124142736	0.9859289880257526
57	1.2184622287750244	15.300063491333276	0.986085685733489
58	1.187218189239502	19.035967427073047	0.9823531297534402
59	1.2184617519378662	20.176945192506537	0.9829611279139693
60	1.2531654834747314	13.590837227297015	0.986878570607379
61	1.1715986728668213	9.779051118413918	0.9917845630372493
62	1.249706506729126	13.496332366601564	0.988311235363826
63	1.1715936660766602	20.344560906291008	0.9810265883122855
64	1.1247344017028809	16.128465644200332	0.9852538337047648
65	1.1559743881225586	12.233902466949075	0.9897662855070926
66	1.2184617519378662	12.604835703386925	0.9888896627047297
67	1.2028357982635498	17.223871291964315	0.9844667524496798
68	1.249706745147705	18.487369244219735	0.9828304083094556
69	1.2497034072875977	15.033424732508138	0.986459051876614
70	1.2340807914733887	13.236098404275253	0.9877198189713113
71	1.171597957611084	14.25889212382026	0.9876432664756447
72	1.2028369903564453	12.279495923779905	0.9892066508366054
73	1.2653257846832275	13.575872365152463	0.987889505730659
74	1.265326976776123	11.3506577052176	0.9891654727793696
75	1.1559734344482422	14.08819476433564	0.9865969569139339
76	1.2028379440307617	16.112869796692394	0.9849946053981393
77	1.2340855598449707	16.37050388357602	0.9849794054441261
78	1.2340831756591797	12.846145314630121	0.9882888499770066
79	1.1715965270996094	12.74764298624359	0.988951015246383
80	1.2184531688690186	10.495711118914187	0.9913144699140402
81	1.2184596061706543	11.74108042998705	0.9888484846474936
82	1.2028417587280273	17.6651680925861	0.9833900429799427
83	1.2184641361236572	15.478177095297724	0.9861976126675863
84	1.249701976776123	13.109404409187846	0.9887683394354239
85	1.1872186660766602	8.063291118538473	0.992605636916764
86	1.1715929508209229	14.011635670263786	0.9870930281403657
87	1.2184617519378662	17.162816285854205	0.9847649479111393
88	1.280947208404541	12.255467758048326	0.9882252865329513
89	1.234083890914917	11.47912773990538	0.9894528900916197
90	1.2028372287750244	13.07568559795618	0.9892196398882167
91	1.187211275100708	12.542721527512185	0.9888390883122855
92	1.2184596061706543	13.565714908065274	0.9876432664756447
93	1.2184576988220215	12.454930959269404	0.9887849212034384
94	1.140350103378296	10.873099573422223	0.9907028790371079
95	1.2653274536132812	11.432835247425828	0.9901916078566627
96	1.2184545993804932	12.245300210895948	0.9886376198309101
97	1.202843189239502	14.44556367059704	0.9861976126675863
98	1.218459129333496	15.099280826514587	0.9875631212635749
99	1.2340834140777588	10.676888493471779	0.990105659025788
100	1.187213659286499	5.122615177242551	0.9957114020658672
101	1.265324354171753	2.354966368933674	0.9986792621776505
102	1.2028429508209229	1.840323308671941	0.9990150429799427
103	1.218459129333496	1.5917229509504978	0.9991269699140402
104	1.2497050762176514	1.305255131010199	0.9993284383954155
105	1.2653262615203857	1.088380725006573	0.9993732091690545
106	1.1872148513793945	0.9895239843826857	0.9994179799426934
107	1.218458890914917	0.9002297575789271	0.9995746776504298
108	1.1872153282165527	0.8147152160963742	0.9994627507163324
109	1.2497003078460693	0.6828346909023821	0.9995746776504298
110	1.2653279304504395	0.613365035111201	0.9996642191977078
111	1.2340781688690186	0.7826408907276345	0.9993508237822349
112	1.2184617519378662	0.6464629566326039	0.9995522922636103
113	1.2184557914733887	0.5924318669167405	0.9996866045845272
114	1.187218427658081	0.670113219308405	0.9995522922636103
115	1.1559746265411377	0.4958494559759856	0.9997537607449857
116	1.1872174739837646	0.6588386747025652	0.9995970630372493
117	1.1247351169586182	0.48551321074410225	0.9995970630372493
118	1.21846342086792	0.3122375763268792	0.9999104584527221
119	1.2184629440307617	0.3623345569249068	0.9997089899713467
120	1.2653210163116455	0.4378559033448255	0.9996642191977078
121	1.2184600830078125	0.38219007907173363	0.9997313753581661
122	1.2184605598449707	0.3102493825372221	0.9997985315186246
123	1.218459129333496	0.4012954127028934	0.9997761461318052
124	1.2497081756591797	0.3911550781740516	0.9997985315186246
125	1.1715996265411377	0.2863616213480782	0.9998433022922636
126	1.2340819835662842	0.3934325434947823	0.9996418338108882
127	1.1559696197509766	0.3366881336660299	0.9997313753581661
128	1.1715929508209229	0.24910635191918118	0.9998880730659025
129	1.2028405666351318	0.31219820043770596	0.9998433022922636
130	1.2497045993804932	0.29656834192064707	0.9998433022922636
